Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18048	-1566.085	-1915.547	349.4623	1.705005	7.930911	7.22828	0.6926969
18054	-1561.678	-1910.695	349.0167	1.914012	9.705056	6.979185	0.3763047
18060	-1575.301	-1926.39	351.089	1.819106	7.949947	1.865292	0.7726279
18066	-1563.756	-1914.514	350.7586	2.063243	7.828923	2.245232	0.4782914
18072	-1553.558	-1904.185	350.6275	1.764815	7.965378	2.701394	0.8600502
18078	-1547.514	-1897.564	350.0498	1.799818	8.313489	4.354748	0.6340283
18084	-1547.391	-1895.053	347.6623	1.923205	10.37119	15.17262	0.3603465
18090	-1538.433	-1885.395	346.9629	1.775552	9.980885	26.11721	0.4444498
18096	-1541.15	-1887.207	346.0565	1.910584	9.980885	38.82233	0.3735081
18102	-1540.157	-1890.117	349.9595	1.96981	8.884125	3.837784	0.4073667
18108	-1533.681	-1884.098	350.4166	2.082897	8.323651	2.700675	0.4577078
18114	-1546.785	-1897.106	350.3211	2.127018	8.607042	2.700675	0.4577078
18120	-1540.809	-1891.396	350.5872	1.882429	8.991351	2.521141	0.5096806
18126	-1542.732	-1893.249	350.5169	2.021397	8.664121	2.497817	0.5096806
18132	-1531.162	-1881.604	350.4427	1.830562	10.26833	2.497817	0.4994681
18138	-1534.558	-1884.574	350.0165	1.830562	10.35132	3.459371	0.4972171
18144	-1547.857	-1897.458	349.6015	1.867291	10.9244	4.304803	0.5070206
18150	-1558.779	-1906.044	347.2645	1.943756	8.709228	22.67106	0.4587113
18156	-1553.552	-1900.593	347.0407	1.990197	9.52202	22.67106	0.3680644
18162	-1554.698	-1901.063	346.3647	1.811544	12.19113	29.23236	0.3678593
18168	-1559.28	-1906.037	346.7568	1.818723	11.53136	24.67004	0.3678593
18174	-1556.854	-1904.297	347.4437	1.746603	10.8157	18.88626	0.4627816
18180	-1549.155	-1896.672	347.5169	1.844388	9.374357	19.48856	0.4627816
18186	-1551.811	-1899.733	347.9219	1.540311	8.538294	19.48856	0.6684664
18192	-1543.685	-1889.783	346.0982	1.540311	8.710531	50.9031	0.6778985
18198	-1541.721	-1890.013	348.2918	1.585213	8.766447	14.98917	0.6550691
18204	-1550.3	-1894.762	344.4625	1.609355	9.418703	104.1739	0.5850997
18210	-1549.412	-1898.894	349.4818	1.784901	9.418703	5.745868	0.6371208
18216	-1544.691	-1892.958	348.2664	1.508705	9.915783	14.23318	0.6473552
18222	-1558.644	-1908.619	349.9753	1.761251	7.739285	4.779783	0.7919201
18228	-1543.222	-1890.51	347.2876	1.570287	8.22915	28.36502	0.6460825
18234	-1539.668	-1884.932	345.2639	1.47691	8.22915	80.1587	0.7730553
18240	-1535.291	-1881.217	345.9256	1.511225	7.253297	61.33715	0.8348001
18246	-1532.391	-1882.244	349.8527	1.633728	8.70505	4.957552	0.8178549
18252	-1531.286	-1880.834	349.5485	1.695877	8.495655	6.23711	0.7508004
18258	-1546.277	-1893.241	346.9639	1.632625	7.503213	35.05758	0.6602129
18264	-1540.181	-1887.117	346.9358	1.923093	6.03241	36.99778	0.49007
18270	-1532.958	-1881.01	348.0524	1.711802	9.401499	15.31986	0.564466
18276	-1534.31	-1882.354	348.0435	1.636416	9.231501	16.42264	0.5385384
18282	-1535.943	-1885.738	349.7953	1.485756	9.38165	5.439551	0.7610412
18288	-1537.754	-1883.32	345.5661	1.616392	9.38165	61.42914	0.5927349
18294	-1533.719	-1881.403	347.6843	1.605254	8.343071	22.11835	0.6378426
18300	-1534.265	-1880.671	346.4059	1.605254	8.497948	43.53725	0.6166431
18306	-1536.039	-1884.952	348.913	1.578158	9.049223	9.490431	0.7823919
18312	-1538.436	-1886.462	348.0266	1.474966	9.621752	15.73684	0.8731414
18318	-1535.303	-1885.562	350.2585	1.544615	7.608839	4.415827	0.877421
18324	-1538.425	-1888.746	350.3209	1.345935	8.784017	3.808836	1.002875
18330	-1546.394	-1895.363	348.9689	1.294675	9.147005	9.721047	0.9833321
18336	-1556.246	-1904.345	348.0985	1.294675	8.41958	18.22553	0.9448966
18342	-1545.195	-1894.165	348.9702	1.274225	8.169929	11.16989	0.9551416
18348	-1549.333	-1897.522	348.1895	1.215389	8.94334	17.17903	0.9416367
18354	-1553.242	-1901.382	348.1397	1.496859	7.970443	17.17903	0.8805417
18360	-1548.054	-1898.16	350.1063	1.462639	7.970443	4.583026	0.9983562
18366	-1547.374	-1897.593	350.2184	1.459639	8.177119	4.483223	0.871663
18372	-1554.381	-1902.083	347.7022	1.34593	8.802857	22.16324	0.871663
18378	-1536.773	-1883.629	346.8565	1.44482	10.47794	31.31643	0.6401359
18384	-1537.439	-1887.194	349.7547	1.557693	9.273277	5.439869	0.7410375
18390	-1531.083	-1880.963	349.8805	1.544048	8.193818	5.439869	0.8474576
18396	-1539.312	-1889.349	350.0363	1.606738	7.341736	5.439869	0.7792442
18402	-1544.249	-1894.338	350.0886	1.477893	7.403154	5.439869	0.8614361
18408	-1548.99	-1898.109	349.1197	1.347751	7.819092	10.20061	0.9426457
18414	-1547.316	-1896.185	348.869	1.351717	7.431798	12.32696	0.9631886
18420	-1550.465	-1899.017	348.552	1.362361	8.092647	13.77476	0.9582234
18426	-1547.288	-1896.689	349.4013	1.443809	6.467674	9.306081	0.9934693
18432	-1554.13	-1901.991	347.8611	1.551563	6.892863	21.32077	0.9537292
18438	-1549.415	-1898.383	348.9676	1.524888	6.892863	11.1423	0.9671548
18444	-1566.84	-1914.974	348.1339	1.590979	7.572433	19.03232	0.5647779
18450	-1543.922	-1893.976	350.0538	1.576942	7.004905	5.702076	0.7998643
18456	-1542.156	-1890.728	348.5719	1.557154	8.763311	12.54202	0.7329752
18462	-1533.333	-1882.011	348.6786	1.611732	7.769471	12.68481	0.7393126
18468	-1530.648	-1879.957	349.3088	1.564148	8.877407	7.525321	0.7874097
18474	-1549.993	-1898.736	348.7431	1.518475	9.050093	10.925	0.7919541
18480	-1555.756	-1904.337	348.581	1.518475	9.926066	11.50397	0.6918685
18486	-1546.848	-1893.302	346.454	1.60657	9.382847	39.40535	0.5867268
18492	-1541.885	-1889.644	347.7587	1.552992	10.03699	18.41652	0.6626335
18498	-1557.06	-1906.726	349.6654	1.638682	7.708669	6.621842	0.7517619
18504	-1543.98	-1894.601	350.6211	1.698845	8.435744	3.001869	0.631291
18510	-1552.538	-1903.219	350.6807	1.547186	8.140638	3.001869	0.8579189
18516	-1553.864	-1904.772	350.9074	1.521269	8.46381	2.437113	0.8579189
18522	-1543.917	-1891.778	347.8614	1.518927	10.48981	16.68621	0.7185014
18528	-1552.678	-1900.553	347.8749	1.724206	10.81535	14.87677	0.5219252
18534	-1554.191	-1904.863	350.6729	1.61613	9.956495	2.256668	0.8340068
18540	-1533.741	-1884.246	350.5048	1.558533	8.303753	3.320665	0.8631481
18546	-1534.556	-1883.857	349.3008	1.558533	10.41562	6.647868	0.7089373
18552	-1530.452	-1880.002	349.5507	1.495196	8.416234	7.298334	0.7207095
18558	-1530.269	-1880.364	350.0953	1.593624	7.948085	4.966034	0.7241406
18564	-1536.442	-1886.51	350.0683	1.593624	7.987211	4.966034	0.7544046
18570	-1533.974	-1883.854	349.8796	1.632297	10.35348	4.359109	0.6209595
18576	-1548.098	-1893.06	344.9621	1.515741	8.842091	89.88577	0.6103062
18582	-1542.374	-1893.7	351.3253	1.923811	9.81324	1.063298	0.6827842
18588	-1546.029	-1897.31	351.281	1.927203	10.14434	1.034176	0.7122199
18594	-1547.717	-1899.069	351.3521	1.893816	8.858152	1.132855	0.8283059
18600	-1550.238	-1901.59	351.3521	1.893816	8.858152	1.132855	0.8283059
18606	-1553.578	-1904.93	351.3521	1.893816	8.858152	1.132855	0.8283059
18612	-1551.555	-1903.018	351.4633	1.713517	9.418805	1.132855	0.7942196
18618	-1537.154	-1888.283	351.1293	1.669536	11.20335	1.128605	0.9229664
18624	-1543.295	-1894.572	351.2767	1.669536	10.71323	0.8505373	1.124512
18630	-1552.434	-1903.657	351.223	1.601901	9.887628	1.192197	1.040858
18636	-1537.828	-1887.935	350.1066	1.439097	8.418014	3.656252	1.222267
18642	-1544.565	-1894.935	350.3691	1.439097	7.91009	3.656252	1.073615
18648	-1548.148	-1897.836	349.6877	1.267343	8.230697	6.229245	1.121097
18654	-1543.315	-1889.564	346.2487	1.354957	8.230697	49.46967	0.9194596
18660	-1546.731	-1893.08	346.3493	1.422462	9.385751	44.6389	0.6949027
18666	-1544.759	-1891.947	347.1874	1.531046	11.50559	22.48243	0.7102962
18672	-1529.846	-1879.641	349.7947	1.643349	8.728238	5.273997	0.7593418
18678	-1535.298	-1880.393	345.0957	1.643349	7.859788	85.956	0.6442193
18684	-1535.014	-1884.08	349.0664	1.697447	7.953838	9.617311	0.6110564
18690	-1534.359	-1883.843	349.4835	1.675611	7.953838	7.442042	0.605718
18696	-1535.756	-1885.821	350.065	1.589574	9.458308	4.288243	0.669737
18702	-1538.061	-1888.442	350.3805	1.61718	8.267809	3.725827	0.759858
18708	-1543.884	-1894.274	350.3904	1.586523	7.827297	3.725827	0.8921994
18714	-1544.768	-1894.016	349.2481	1.460826	9.891123	7.366754	0.8235352
18720	-1540.629	-1890.62	349.9913	1.460826	9.694495	4.514819	0.8138391
18726	-1538.842	-1889.328	350.4853	1.637579	6.753209	3.959524	0.8847478
18732	-1539.275	-1889.259	349.9845	1.499884	9.492046	4.678538	0.746247
18738	-1543.98	-1893.802	349.8216	1.499884	10.62493	4.678538	0.7229762
18744	-1538.296	-1885.745	347.4486	1.616767	8.099376	25.07352	0.7229762
18750	-1533.71	-1882.343	348.633	1.704429	11.06455	9.212703	0.5105341
18756	-1527.734	-1875.524	347.7902	1.684615	10.06598	16.90702	0.6146616
18762	-1535.856	-1883.651	347.7951	1.510036	11.33162	16.90702	0.5457302
18768	-1543.705	-1890.579	346.8742	1.631623	10.06014	29.48617	0.5501605
18774	-1536.716	-1886.174	349.4584	1.788497	8.600575	6.425861	0.6330111
18780	-1534.381	-1882.208	347.8272	1.658714	10.35387	16.57858	0.4827939
18786	-1526.263	-1871.26	344.9964	1.598772	8.99973	84.12129	0.5977336
18792	-1527.014	-1877.065	350.0518	1.66629	8.437781	4.437413	0.7776648
18798	-1538.875	-1883.436	344.5609	1.568057	7.740752	113.7988	0.7030433
18804	-1544.633	-1888.921	344.2879	1.599424	8.352537	121.8541	0.657855
18810	-1534.355	-1881.919	347.564	1.688895	7.794224	23.73872	0.6679556
18816	-1533.21	-1881.381	348.17	1.688895	9.212783	14.78455	0.5471197
18822	-1535.364	-1885.015	349.6508	1.814023	9.311029	5.095612	0.6135239
18828	-1540.146	-1889.755	349.6088	1.814023	9.694012	5.095612	0.473224
18834	-1544.89	-1889.578	344.6886	1.818718	7.672876	98.7352	0.5649814
18840	-1539.484	-1887.438	347.9544	1.671245	7.421676	19.70595	0.7220667
18846	-1536.848	-1884.327	347.4791	1.727617	7.432461	25.8381	0.5793269
18852	-1538.113	-1885.259	347.1456	1.804022	7.057867	31.11206	0.5501824
18858	-1535.576	-1885.142	349.5664	1.783987	9.298132	5.601559	0.5501824
18864	-1554.82	-1902.075	347.2545	1.783987	8.361212	25.77227	0.4481681
18870	-1551.859	-1901.236	349.3768	1.749025	8.11472	7.502915	0.5746634
18876	-1551.84	-1900.397	348.5562	1.756894	6.658881	14.45826	0.7258021
18882	-1549.711	-1898.266	348.5551	1.726093	7.099246	14.45826	0.5949553
18888	-1550.53	-1899.043	348.5125	1.760763	8.261126	12.46742	0.654043
18894	-1543.507	-1890.372	346.8646	1.761472	7.834472	33.55153	0.6338735
18900	-1539.319	-1889.063	349.744	1.87077	8.86814	4.906517	0.5240779
18906	-1538.509	-1885.769	347.2595	1.663266	9.543916	24.60219	0.517855
18912	-1539.48	-1887.537	348.0565	1.671636	9.543916	15.50241	0.5123868
18918	-1545.506	-1895.618	350.1128	1.620364	8.2305	4.455346	0.80135
18924	-1545.51	-1895.398	349.888	1.708927	9.446677	4.499774	0.6567764
18930	-1549.793	-1895.169	345.3764	1.547485	7.065776	84.34738	0.6752824
18936	-1546.977	-1896.487	349.5103	1.485383	9.444667	6.566768	0.7645473
18942	-1549.825	-1896.882	347.0571	1.544849	6.202421	37.07228	0.9007961
18948	-1549.287	-1899.302	350.0151	1.715634	7.012814	5.638133	0.6641853
18954	-1558.768	-1908.337	349.5692	1.655841	9.606726	5.638133	0.7106831
18960	-1551.633	-1901.396	349.7634	1.788637	9.782981	4.538994	0.6037373
18966	-1561.32	-1911.901	350.5818	1.706936	9.782981	2.563512	0.6299529
18972	-1562.514	-1912.659	350.1451	1.715458	7.787108	4.522094	0.7066812
18978	-1553.217	-1903.175	349.9577	1.715458	8.977139	4.522094	0.6487732
18984	-1562.976	-1912.564	349.5885	1.554512	10.32953	5.466391	0.7303443
18990	-1570.632	-1917.53	346.8983	1.554512	8.926266	32.29554	0.720139
18996	-1570.018	-1918.178	348.1593	1.459748	8.363074	17.92512	0.704983
19002	-1566.356	-1912.768	346.4122	1.55455	8.423144	44.92348	0.6084105
19008	-1562.813	-1912.107	349.2944	1.621382	8.540578	7.901114	0.7006117
19014	-1551.648	-1900.325	348.6766	1.664445	7.642493	12.91238	0.6388325
19020	-1567.656	-1915.378	347.7219	1.688067	8.815452	19.62996	0.6486298
19026	-1575.765	-1926.359	350.5937	1.706565	10.77571	2.242552	0.6264203
19032	-1566.845	-1917.366	350.5213	1.595011	11.32138	2.306661	0.7557468
19038	-1564.024	-1914.888	350.8634	1.510524	7.793936	2.899629	0.813256
19044	-1575.653	-1920.859	345.2055	1.378558	7.187431	81.99191	1.111356
19050	-1569.42	-1916.58	347.1596	1.267157	9.566677	29.49731	0.8411092
19056	-1560.657	-1911.02	350.3633	1.503663	8.20181	4.209636	0.727689
19062	-1559.581	-1909.684	350.1023	1.627791	8.581745	4.209636	0.8229191
19068	-1544.768	-1892.015	347.2466	1.520412	9.115074	27.04952	0.6867843
19074	-1533.533	-1880.698	347.165	1.516532	9.71908	27.04952	0.6583007
19080	-1542.224	-1892.204	349.9803	1.516532	8.620616	4.658013	0.9252134
19086	-1546.174	-1891.651	345.4769	1.413713	8.5826	71.95657	0.7877695
19092	-1552.853	-1895.836	342.9831	1.389841	9.113851	212.4243	0.8379556
19098	-1550.062	-1897.45	347.3873	1.304185	10.14659	24.51006	0.816309
19104	-1551.245	-1898.907	347.6618	1.206251	8.973609	22.38004	1.013686
19110	-1546.724	-1896.21	349.4857	1.206251	9.162794	6.797039	1.093579
19116	-1551.193	-1900.168	348.9748	1.234677	9.162794	9.814121	1.019773
19122	-1577.987	-1928.933	350.9459	1.378166	8.06281	1.956346	1.277748
19128	-1573.28	-1923.525	350.2449	1.464713	7.848855	4.178803	1.007396
19134	-1562.235	-1911.784	349.5491	1.327983	11.15251	5.273591	0.9692307
19140	-1572.187	-1918.628	346.4411	1.167566	7.992436	39.73577	1.341667
19146	-1556.299	-1902.044	345.7456	1.159245	9.902179	57.92324	1.020117
19152	-1564.276	-1914.651	350.3752	1.43381	6.289819	3.656143	1.363192
19158	-1567.213	-1917.738	350.525	1.41934	7.10634	3.992391	0.9836518
19164	-1557.897	-1904.143	346.2459	1.307772	6.015919	59.78892	1.058823
19170	-1555.851	-1905.466	349.6142	1.330048	6.46219	7.812075	1.153674
19176	-1555.954	-1901.81	345.8561	1.30034	8.345502	61.90628	0.893578
19182	-1544.662	-1893.792	349.1295	1.379744	7.404675	10.7613	0.893578
19188	-1549.134	-1897.759	348.6253	1.386748	7.894012	14.73322	0.7494074
19194	-1543.973	-1893.988	350.0154	1.568639	7.166854	5.701552	0.8166919
19200	-1551.579	-1900.243	348.6643	1.517796	8.723365	12.16468	0.7387572
19206	-1553.564	-1902.054	348.4901	1.517796	8.218209	14.29735	0.7387572
19212	-1537.428	-1886.486	349.0587	1.459059	7.990142	10.77972	0.7281747
19218	-1543.06	-1893.003	349.9434	1.486063	7.460895	5.918947	0.8665775
19224	-1547.143	-1896.602	349.4597	1.539455	8.226107	7.30207	0.8345164
19230	-1548.192	-1897.196	349.0039	1.553807	8.226107	10.06339	0.7656243
19236	-1558.466	-1907.994	349.5284	1.607699	8.515247	6.772279	0.7259152
19242	-1547.758	-1897.583	349.8245	1.370505	8.01017	6.04592	0.9723549
19248	-1548.64	-1897.373	348.7328	1.369692	8.610353	11.98448	0.8986871
19254	-1546.319	-1896.533	350.214	1.456397	9.775914	3.861917	0.7879819
19260	-1534.329	-1884.088	349.7595	1.430198	8.526914	6.094009	0.8602883
19266	-1535.723	-1886.711	350.9881	1.517681	9.299173	2.116875	0.790635
19272	-1532.399	-1883.191	350.7925	1.541354	8.427531	2.139063	1.121067
19278	-1537.333	-1888.714	351.3815	1.397597	6.120281	2.139063	1.14996
19284	-1539.815	-1890.137	350.3224	1.478686	5.674381	5.682908	0.9644977
19290	-1537.361	-1888.458	351.0977	1.565205	7.729612	2.262673	0.8507361
19296	-1540.786	-1891.667	350.8812	1.46729	8.489366	2.262673	1.034121
19302	-1551.197	-1900.86	349.6629	1.422238	8.350348	6.203417	0.9815883
19308	-1540.025	-1889.359	349.3333	1.359974	9.351488	7.646625	0.8809243
19314	-1531.146	-1881.138	349.992	1.297608	9.20242	4.964058	0.9441547
19320	-1539.811	-1890.106	350.2946	1.269408	9.148256	3.679312	1.085344
19326	-1553.158	-1902.061	348.9031	1.282766	8.622643	10.41067	1.043394
19332	-1545.397	-1893.035	347.6387	1.278095	8.660659	22.71214	0.9935842
19338	-1536.398	-1886.238	349.8405	1.311538	8.762893	4.833939	1.181579
19344	-1534.247	-1884.827	350.5803	1.608161	5.415887	4.736714	0.8956224
19350	-1538.26	-1888.608	350.3479	1.483308	7.651164	4.249866	0.8956224
19356	-1556.812	-1905.914	349.102	1.520922	7.651164	9.720118	0.8913316
19362	-1545.64	-1893.132	347.492	1.433237	7.974276	26.62302	0.8030032
19368	-1544.26	-1893.611	349.3511	1.503565	7.1928	9.830127	0.6710532
19374	-1536.767	-1885.398	348.6308	1.609511	10.16695	10.67504	0.5065849
19380	-1535.579	-1884.286	348.707	1.559668	9.966724	10.67504	0.5520727
19386	-1546.339	-1895.265	348.926	1.553169	10.46222	8.789081	0.608562
19392	-1552.043	-1900.482	348.4395	1.445737	8.353901	15.74405	0.6153513
19398	-1547.918	-1898.202	350.2845	1.626768	11.36804	2.878107	0.6153513
19404	-1562.196	-1911.998	349.8023	1.423514	8.304588	5.807044	0.9434984
19410	-1562.613	-1911.193	348.5798	1.375543	7.671756	14.2302	0.9434984
19416	-1560.472	-1908.645	348.1731	1.432328	7.493297	18.72846	0.8518941
19422	-1540.487	-1889.015	348.5285	1.264796	10.04532	12.18695	0.94454
19428	-1531.576	-1881.966	350.3908	1.266848	9.227976	3.164927	1.166073
19434	-1538.11	-1888.339	350.2283	1.266848	8.550369	3.164927	1.396406
19440	-1543.51	-1894.323	350.8131	1.507136	11.51504	1.633778	0.9616428
19446	-1552.714	-1903.919	351.2055	1.613023	10.29784	1.331172	0.8556779
19452	-1538.9	-1886.659	347.7591	1.170747	7.286664	22.90252	1.208819
19458	-1546.087	-1893.212	347.1252	1.281152	7.286664	31.56849	1.155466
19464	-1549.85	-1895.293	345.4423	1.245388	8.662726	77.27635	0.8401791
19470	-1542.272	-1888.372	346.1002	1.185003	9.508413	48.97821	1.037434
19476	-1534.844	-1881.491	346.6476	1.383495	8.820024	39.84167	0.783474
19482	-1547.362	-1893.534	346.1713	1.271205	9.599985	49.0762	0.8491751
19488	-1549.023	-1894.5	345.4774	1.236863	9.572003	70.55461	0.8491751
19494	-1556.91	-1903.815	346.9048	1.269449	8.712671	32.35758	1.07807
19500	-1567.879	-1913.564	345.6844	1.55329	8.127871	63.04984	0.7977824
19506	-1566.084	-1914.081	347.9975	1.39611	7.892402	20.10801	0.8635275
19512	-1577.649	-1926.799	349.1503	1.542779	8.280814	8.9543	0.8159355
19518	-1584.068	-1927.675	343.6062	1.557072	8.280814	157.9308	0.8854627
19524	-1560.548	-1905.696	345.1479	1.667021	9.633157	72.39497	0.5509676
19530	-1552.968	-1902.715	349.7466	1.633046	9.948479	4.885467	0.6989855
19536	-1556.683	-1906.458	349.7753	1.737263	9.347678	4.960978	0.5578657
19542	-1564.101	-1913.084	348.9831	1.767108	7.701885	10.13848	0.5219187
19548	-1557.393	-1901.298	343.905	1.906163	8.612179	124.8882	0.4150502
19554	-1571.434	-1920.389	348.9545	1.458334	7.380259	11.92536	0.8169168
19560	-1566.936	-1913.723	346.7874	1.43248	8.008872	35.91146	0.9676348
19566	-1562.395	-1913.075	350.6791	1.665184	7.589758	2.753264	0.9676348
19572	-1559.517	-1910.317	350.7993	1.573435	9.468865	2.256294	0.8280351
19578	-1564.333	-1915.106	350.7727	1.544015	9.520058	1.613518	1.254176
19584	-1564.867	-1915.962	351.0956	1.536733	8.238478	1.613518	1.175839
19590	-1553.465	-1904.371	350.9059	1.390052	9.028364	1.720461	1.279701
19596	-1552.012	-1900.994	348.982	1.246781	8.19043	10.28255	1.095515
19602	-1561.996	-1912.037	350.0412	1.381672	6.992723	5.454262	1.093007
19608	-1572.581	-1923.439	350.8577	1.479041	7.80414	2.50709	1.048791
19614	-1574.654	-1924.281	349.6273	1.45084	7.787097	7.163119	0.8743566
19620	-1561.791	-1909.668	347.8777	1.607857	7.787097	20.6941	0.6912496
19626	-1553.417	-1900.876	347.4592	1.692642	8.356893	23.95809	0.619788
19632	-1540.081	-1887.578	347.4968	1.692642	7.723596	25.07765	0.6198036
19638	-1537.987	-1886.512	348.5254	1.693354	8.219234	12.67074	0.7200349
19644	-1550.125	-1898.892	348.7663	1.812257	6.606327	12.67074	0.6615396
19650	-1540.192	-1890.17	349.9778	1.702795	8.825688	4.404017	0.7465508
19656	-1546.308	-1895.857	349.5496	1.735429	7.623794	7.023309	0.6640191
19662	-1539.268	-1888.486	349.2184	1.727145	9.562093	7.023309	0.6461375
19668	-1540.943	-1890.751	349.8082	1.657227	6.594185	7.023309	0.7276274
19674	-1555.208	-1900.083	344.8744	1.526715	7.37122	103.1524	0.7276274
19680	-1558.11	-1907.644	349.5337	1.504389	9.068668	6.42903	0.8339424
19686	-1557.137	-1906.488	349.3512	1.504389	9.781092	7.147381	0.7011545
19692	-1550.755	-1901.081	350.3269	1.613922	7.89073	4.15883	0.7300071
19698	-1550.718	-1899.929	349.2106	1.659922	8.07005	8.537421	0.7236274
19704	-1545.138	-1895.251	350.1129	1.538421	8.07005	5.018674	0.7236274
19710	-1549.89	-1900.245	350.3549	1.657212	10.54294	2.943973	0.5883047
19716	-1539.744	-1890.479	350.735	1.657212	7.797642	2.943973	0.7606757
19722	-1550.924	-1898.896	347.9718	1.807708	7.797642	18.00575	0.5503335
19728	-1553.105	-1902.599	349.4944	1.850341	6.294301	8.28355	0.6071913
19734	-1567.415	-1917.215	349.8001	1.450975	5.766551	8.28355	0.9313716
19740	-1561.376	-1912.069	350.6932	1.941506	8.512902	2.359335	0.5158014
19746	-1547.593	-1898.397	350.8037	1.726706	8.012008	2.359335	0.8831713
19752	-1546.021	-1896.648	350.6276	1.66845	8.223636	2.359335	1.082053
19758	-1533.345	-1883.509	350.1643	1.711756	8.04678	4.301606	0.712159
19764	-1534.034	-1882.231	348.197	1.641855	8.910893	15.35995	0.5811027
19770	-1530.066	-1878.167	348.1008	1.584279	8.962916	16.35169	0.6768469
19776	-1541.971	-1889.317	347.3462	1.801862	8.645868	23.60897	0.5375393
19782	-1545.68	-1894.788	349.1082	1.981047	8.927862	7.016765	0.4883753
