Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2082	-1543.029	-1893.032	350.0027	1.703858	7.382524	5.249576	0.748469
2088	-1538.092	-1888.298	350.2059	1.51058	10.56048	3.33288	0.8228357
2094	-1543.657	-1894.128	350.4712	1.58792	8.53794	3.33288	0.8094133
2100	-1538.482	-1887.938	349.4551	1.593479	9.132096	6.276409	0.8509553
2106	-1535.974	-1886.97	350.9956	1.487895	8.035091	2.064824	1.089106
2112	-1556.806	-1907.816	351.0099	1.518276	8.035091	2.064824	1.047156
2118	-1560.145	-1911.08	350.9342	1.638509	8.172112	2.42911	0.7423493
2124	-1556.062	-1901.936	345.8737	1.428053	9.53766	56.66451	0.6404612
2130	-1546.175	-1895.291	349.116	1.428053	8.401207	9.985182	0.756514
2136	-1542.51	-1891.826	349.3161	1.518644	6.950054	9.580786	0.8374658
2142	-1542.256	-1891.398	349.1424	1.514656	7.576058	9.580786	0.8951387
2148	-1537.418	-1886.137	348.7193	1.352064	7.576058	12.16513	1.101101
2154	-1529.281	-1877.946	348.6651	1.201658	7.457842	14.55197	1.038307
2160	-1530.314	-1878.069	347.7548	1.201658	8.791273	21.98517	0.988657
2166	-1534.2	-1883.355	349.1551	1.309662	9.94305	7.812044	0.988657
2172	-1558.038	-1907.919	349.8815	1.372079	9.94305	4.235002	1.077207
2178	-1549.648	-1899.934	350.2853	1.212823	8.965419	4.235002	0.997032
2184	-1547.444	-1897.095	349.6517	1.332743	9.921411	4.551375	1.230791
2190	-1563.193	-1912.743	349.55	1.31095	8.808949	5.669245	1.230791
2196	-1562.214	-1910.609	348.3947	1.456586	8.855924	14.50838	0.7648106
2202	-1558.174	-1905.743	347.5689	1.497165	8.855924	22.86861	0.7648106
2208	-1547.7	-1896.689	348.9891	1.448639	8.119049	10.47753	0.864318
2214	-1547.337	-1894.083	346.7461	1.552957	8.927936	34.69633	0.7496852
2220	-1543.845	-1894.678	350.8324	1.552957	8.27576	2.138076	1.100011
2226	-1545.368	-1896.292	350.9248	1.612851	9.289665	1.595404	1.106432
2232	-1542.93	-1893.838	350.9078	1.638793	8.949388	2.064273	0.85273
2238	-1551.945	-1903.073	351.1277	1.535088	9.692105	1.454894	1.022018
2244	-1550.513	-1902.083	351.5703	1.706509	9.515072	0.9404027	0.8831299
2250	-1559.885	-1911.533	351.6482	1.539747	7.65137	1.041562	1.195409
2256	-1549.917	-1901.298	351.3813	1.539747	8.371038	1.086741	1.268788
2262	-1542.919	-1894.213	351.2936	1.535255	8.371038	1.184966	1.271228
2268	-1556.405	-1907.632	351.2269	1.586214	7.933679	1.184966	1.350051
2274	-1546.65	-1898.239	351.5887	1.680074	7.839898	0.9288336	1.192374
2280	-1549.542	-1901.067	351.5255	1.64171	8.835142	0.9824633	1.069778
2286	-1541.851	-1893.026	351.1747	1.577399	9.451162	1.505427	0.932442
2292	-1551.882	-1903.195	351.3125	1.660221	9.289302	1.115872	1.058407
2298	-1566.094	-1916.406	350.3123	1.647489	7.244395	3.647908	1.058407
2304	-1561.913	-1911.969	350.0563	1.40183	8.199903	4.931784	0.9634159
2310	-1542.788	-1893.703	350.9151	1.460838	7.122546	2.222071	1.264744
2316	-1549.713	-1899.258	349.5448	1.40473	6.103296	8.735775	1.069424
2322	-1535.075	-1883.589	348.5138	1.411973	7.458787	14.89642	0.938797
2328	-1534.704	-1883.881	349.1764	1.548412	8.133668	9.04806	0.7886727
2334	-1542.068	-1890.074	348.0061	1.569541	7.100389	20.52489	0.7886727
2340	-1553.841	-1901.043	347.2018	1.910881	8.086894	25.03907	0.6434851
2346	-1543.425	-1891.711	348.2863	1.52975	8.717387	15.55422	0.6701375
2352	-1549.412	-1896.095	346.6838	1.614358	7.266699	41.48945	0.7062259
2358	-1552.888	-1900.141	347.2527	1.501102	9.843467	25.5592	0.6795555
2364	-1548.442	-1896.869	348.4264	1.459267	7.854574	16.16569	0.7142579
2370	-1544.235	-1894.925	350.6895	1.590222	5.996301	3.719972	0.9924093
2376	-1537.975	-1886.466	348.4913	1.747859	5.728232	17.84034	0.5946106
2382	-1550.936	-1899.376	348.4406	1.485412	7.168146	16.80765	0.7621464
2388	-1553.482	-1903.761	350.2791	1.502757	7.167509	4.28425	1.037192
2394	-1550.256	-1899.019	348.7633	1.476235	5.611633	15.60255	0.965931
2400	-1549.449	-1896.994	347.5455	1.394614	7.237334	25.28287	1.049196
2406	-1546.911	-1894.62	347.7093	1.422973	6.352977	25.50955	1.034174
2412	-1533.134	-1881.084	347.9491	1.356956	7.114222	19.35883	1.170619
2418	-1525.354	-1874.985	349.6312	1.451463	6.594017	7.546092	1.047555
2424	-1537.583	-1886.229	348.6455	1.605103	6.594017	15.34637	0.6864518
2430	-1538.915	-1887.815	348.8997	1.458174	6.374077	14.00789	0.8272637
2436	-1551.088	-1899.028	347.9398	1.323475	5.628494	26.82034	0.987896
2442	-1546.104	-1895.411	349.307	1.470872	5.7191	10.91295	0.987896
2448	-1539.305	-1889.859	350.5536	1.565647	5.925157	4.724734	0.8288426
2454	-1549.244	-1899.487	350.2429	1.448967	7.655495	4.893604	0.8288426
2460	-1558.307	-1905.882	347.5749	1.464275	7.913829	24.88356	0.8288426
2466	-1556.698	-1905.323	348.6249	1.558608	5.924977	16.52034	0.8315076
2472	-1541.243	-1889.68	348.4371	1.698551	6.562489	17.0119	0.5419046
2478	-1535.941	-1883.297	347.3563	1.642801	7.027984	29.52394	0.6914428
2484	-1542.994	-1893.143	350.1488	1.710097	6.156353	5.585733	0.78804
2490	-1550.206	-1895.093	344.887	1.934942	9.143876	75.08723	0.4602554
2496	-1552.581	-1902.211	349.6301	2.034204	12.74197	3.034134	0.4112987
2502	-1553.782	-1903.764	349.9814	1.983745	10.57363	3.034134	0.4112987
2508	-1558.727	-1907.515	348.7871	1.864762	9.39556	8.862658	0.4555516
2514	-1563.267	-1912.217	348.9493	1.567596	8.549325	10.51587	0.5990508
2520	-1563.705	-1912.383	348.6784	1.588225	9.871825	10.51587	0.6634673
2526	-1554.124	-1901.288	347.1641	1.472273	9.871825	27.7126	0.6008307
2532	-1552.235	-1897.437	345.2021	1.40926	7.528659	82.49486	1.007476
2538	-1538.564	-1886.629	348.0654	1.500738	6.992618	21.16427	0.7579026
2544	-1540.816	-1886.373	345.5574	1.458428	9.609809	61.56696	0.813003
2550	-1534.428	-1880.984	346.5565	1.335155	10.40054	36.20207	0.8654313
2556	-1541.598	-1887.94	346.3415	1.273683	8.801467	43.80557	1.045714
2562	-1529.514	-1877.154	347.6394	1.254848	8.787217	21.97439	1.051192
2568	-1531.933	-1880.501	348.5675	1.175623	8.97717	12.23521	1.154725
2574	-1523.592	-1873.143	349.5509	1.205055	8.713149	6.582825	1.148732
2580	-1536.844	-1887.337	350.4926	1.308323	8.053556	3.083732	1.250974
2586	-1533.575	-1884.594	351.0193	1.335276	7.118385	2.19667	1.294283
2592	-1526.974	-1877.874	350.9	1.451476	8.40994	2.19667	1.078718
2598	-1533.677	-1884.573	350.8958	1.421253	7.900777	2.368905	1.114248
2604	-1532.313	-1883.364	351.051	1.496131	7.325375	2.532863	0.9187844
2610	-1535.047	-1882.734	347.6878	1.537009	8.835287	22.03374	0.5935022
2616	-1545.042	-1891.022	345.9807	1.737202	8.421419	51.50887	0.5150769
2622	-1535.033	-1879.734	344.7015	1.772277	6.985772	107.3889	0.5150769
2628	-1530.466	-1878.811	348.3455	1.804241	6.985772	16.01074	0.5009095
2634	-1536.459	-1886.142	349.683	1.702642	6.183876	8.05377	0.6711798
2640	-1547.481	-1896.316	348.8352	1.934183	9.314239	8.300656	0.4777428
2646	-1546.214	-1894.858	348.6448	1.838204	7.724669	11.93564	0.4642815
2652	-1546.337	-1896.012	349.6752	1.872022	9.486091	4.780573	0.512544
2658	-1554.995	-1904.192	349.1978	1.94661	9.78216	6.130106	0.4745515
2664	-1540.859	-1887.682	346.823	1.877855	9.78216	26.79505	0.388511
2670	-1535.568	-1883.362	347.7943	1.945316	11.40707	12.68952	0.3739702
2676	-1536.668	-1882.603	345.9359	1.937216	9.112113	44.10925	0.3898502
2682	-1537.651	-1882.832	345.1809	1.946886	8.712951	66.59962	0.4067865
2688	-1545.266	-1890.18	344.9139	1.804658	8.906577	80.10245	0.4250016
2694	-1534.911	-1882.686	347.7748	1.90482	7.51337	19.62665	0.4286399
2700	-1548.745	-1896.433	347.6871	1.98404	8.119654	17.88937	0.3429819
2706	-1545.592	-1891.411	345.8187	1.98404	9.35146	43.55638	0.3228698
2712	-1553.159	-1897.736	344.5772	2.081451	10.94324	66.79611	0.2896954
2718	-1548.379	-1892.911	344.5327	1.934921	10.94324	73.76035	0.2993746
2724	-1553.517	-1898.68	345.1628	2.071366	10.01917	53.27045	0.2753573
2730	-1558.84	-1903.8	344.9595	1.918337	10.01917	67.41984	0.3927507
2736	-1536.838	-1883.897	347.0596	1.918337	10.01093	22.64646	0.4091534
2742	-1534.386	-1882.047	347.6618	1.918767	10.1836	15.64167	0.3859761
2748	-1536.594	-1885.749	349.1554	1.946381	10.10226	6.020389	0.4077413
2754	-1543.846	-1894.163	350.3169	1.946381	8.733819	3.078707	0.5139548
2760	-1545.633	-1895.623	349.9902	1.810349	9.592605	3.820655	0.6443124
2766	-1541.038	-1891.108	350.0697	1.908744	10.11206	3.216244	0.4850358
2772	-1553.261	-1903.208	349.9466	1.981632	10.24371	3.254227	0.4182388
2778	-1548.451	-1898.855	350.4037	1.833234	8.264324	3.254227	0.6554002
2784	-1546.999	-1897.348	350.3485	1.799555	8.932974	3.254227	0.5719153
2790	-1545.188	-1894.789	349.6008	1.708897	10.00245	5.214161	0.6395633
2796	-1540.891	-1888.299	347.4085	1.629381	7.64456	27.16511	0.6689183
2802	-1549.388	-1896.718	347.3308	1.573907	12.10133	20.05729	0.5396931
2808	-1563.214	-1912.868	349.6547	1.752293	10.23814	4.848707	0.479326
2814	-1563.14	-1914.386	351.2462	1.686217	9.771943	0.9683595	1.153553
2820	-1588.851	-1935.185	346.3345	1.66654	9.674815	39.814	0.5531962
2826	-1580.783	-1930.134	349.3513	1.705531	10.49578	6.03452	0.5159328
2832	-1558.234	-1906.738	348.5043	1.478713	13.83327	9.089458	0.5806354
2838	-1549.043	-1898.097	349.0537	1.427186	11.347	7.111245	0.8981253
2844	-1543.425	-1892.071	348.646	1.47934	8.212948	12.75298	0.8377992
2850	-1548.347	-1898.054	349.7069	1.52648	8.521338	5.877319	0.871792
2856	-1552.618	-1901.566	348.9483	1.325849	9.751408	9.031137	0.9877564
2862	-1557.086	-1908.094	351.0084	1.461183	11.97446	1.070964	1.186211
2868	-1542.513	-1892.971	350.4581	1.444082	8.767998	2.968607	1.091195
2874	-1544.755	-1895.515	350.7604	1.409057	10.44268	1.840135	1.126741
2880	-1561.928	-1910.251	348.3233	1.204591	8.890169	14.9624	1.061746
2886	-1569.9	-1914.559	344.6593	1.325953	8.437771	105.3324	0.9369129
2892	-1559.174	-1908.685	349.5114	1.382084	7.304459	8.58214	0.8827628
2898	-1562.65	-1909.187	346.5369	1.399861	9.424766	41.02494	0.6805211
2904	-1562.544	-1912.283	349.7392	1.724767	7.200425	6.628434	0.648162
2910	-1566.77	-1913.234	346.4644	1.202834	9.426051	39.40281	1.089154
2916	-1566.994	-1914.532	347.5385	1.224929	8.53614	21.08393	1.270081
2922	-1565.775	-1914.153	348.3775	1.17745	10.03779	11.38843	1.265205
2928	-1552.095	-1903.087	350.9923	1.415676	10.20138	1.471223	1.171082
2934	-1545.686	-1896.076	350.3898	1.507509	9.677868	2.774661	1.031354
2940	-1548.978	-1899.394	350.4162	1.551902	7.923474	3.561281	0.9470312
2946	-1533.242	-1883.007	349.7649	1.418068	8.503615	5.583406	1.008039
2952	-1538.171	-1884.778	346.6073	1.400675	7.209813	44.10353	0.9420222
2958	-1535.033	-1882.176	347.1439	1.5081	8.342655	29.218	0.8461509
2964	-1540.759	-1890.753	349.9944	1.5081	9.005184	3.979201	1.067943
2970	-1543.261	-1892.911	349.6498	1.526427	8.16042	6.461758	0.8545346
2976	-1538.83	-1885.171	346.3413	1.59103	12.32265	33.31921	0.6219827
2982	-1544.773	-1893.622	348.8488	1.58566	13.0244	7.171593	0.607834
2988	-1533.517	-1883.855	350.3387	1.554108	10.71848	2.867111	0.8138788
2994	-1540.327	-1888.005	347.6773	1.554108	9.719507	18.97788	0.7897948
3000	-1545.214	-1894.339	349.1254	1.666506	9.719507	7.784916	0.5719121
3006	-1558.592	-1904.653	346.0615	1.836701	12.69278	33.22955	0.4145505
3012	-1569.043	-1917.563	348.5196	2.038009	8.312208	10.351	0.364831
3018	-1568.818	-1918.098	349.28	1.922957	8.428761	6.893116	0.4724348
3024	-1555.481	-1904.849	349.3683	1.981047	7.795219	6.761363	0.4638567
3030	-1545.589	-1894.16	348.5705	1.872887	10.52599	8.91631	0.3972553
3036	-1537.783	-1886.488	348.7055	1.965004	10.08335	8.028519	0.3938184
3042	-1542.013	-1887.641	345.628	1.627358	11.64289	50.30128	0.4862187
3048	-1551.925	-1897.54	345.615	1.844524	8.180092	59.85778	0.5339631
3054	-1548.617	-1897.363	348.7465	1.743875	11.65924	7.895361	0.5084828
3060	-1545.106	-1891.431	346.3243	1.724562	9.880843	38.26395	0.4856609
3066	-1545.288	-1893.713	348.4248	1.797752	10.598	10.35699	0.5006863
3072	-1545.99	-1894.706	348.7155	1.900139	11.30709	7.449243	0.4265344
3078	-1541.157	-1887.874	346.7169	1.8907	11.38421	24.71405	0.3907325
3084	-1535.355	-1884.653	349.2985	1.598163	11.94913	5.836647	0.5209756
3090	-1522.855	-1871.932	349.077	1.620982	13.99994	5.593615	0.5209756
3096	-1537.524	-1887.756	350.2318	1.620982	12.14824	2.65536	0.7199565
3102	-1536.898	-1887.518	350.6199	1.721345	12.38362	1.75879	0.6692954
3108	-1536.22	-1887.03	350.8096	1.676443	11.45144	1.75879	0.6299857
3114	-1533.274	-1883.895	350.6205	1.718991	8.624688	2.85168	0.6572325
3120	-1534.613	-1882.275	347.6622	1.532626	9.706885	20.60558	0.599009
3126	-1542.539	-1891.153	348.6141	1.317091	12.5192	10.27523	0.6453827
3132	-1543.846	-1892.545	348.6988	1.278038	11.07891	10.27523	0.8715704
3138	-1536.894	-1884.768	347.8739	1.535079	11.0977	16.07974	0.6035889
3144	-1532.543	-1880.218	347.6749	1.535079	10.22428	19.06745	0.6864373
3150	-1532.265	-1881.77	349.5051	1.639521	10.22428	5.685944	0.6550758
3156	-1520.643	-1871.079	350.4358	1.775669	10.1919	2.566968	0.6550758
3162	-1527.384	-1876.456	349.0719	1.588193	10.1919	7.549943	0.7764425
3168	-1532.67	-1881.482	348.8115	1.679111	8.896258	10.20676	0.6317336
3174	-1523.747	-1874.022	350.2751	1.740844	7.701973	4.174305	0.650943
3180	-1526.535	-1875.975	349.44	1.686278	7.847935	7.673842	0.624156
3186	-1516.287	-1865.919	349.6321	1.601289	8.675915	6.397244	0.6480588
3192	-1522.734	-1869.111	346.3772	1.565161	9.747104	40.78776	0.5559032
3198	-1530.306	-1880.353	350.0472	1.625397	11.7191	3.295469	0.6534716
3204	-1537.031	-1885.786	348.7549	1.555538	9.608371	10.38517	0.6981926
3210	-1534.962	-1880.111	345.1495	1.521541	8.106986	85.90608	0.6886689
3216	-1527.677	-1877.119	349.4421	1.633591	8.053817	7.647409	0.6614239
3222	-1536.462	-1885.711	349.249	1.80281	8.409579	7.647409	0.521405
3228	-1537.096	-1883.771	346.6749	1.700237	7.605185	39.65638	0.5694065
3234	-1526.763	-1876.794	350.0313	1.674924	10.42	3.792708	0.5694065
3240	-1528.554	-1877.362	348.8077	1.629034	8.888716	10.70516	0.5707239
3246	-1552.115	-1900.151	348.0358	1.505444	8.888716	18.09708	0.6419589
3252	-1558.114	-1903.609	345.4951	1.549953	8.888716	67.08565	0.687973
3258	-1535.645	-1883.423	347.7775	1.682014	6.95439	23.38017	0.6505118
3264	-1526.582	-1874.739	348.1567	1.498898	10.74786	14.30313	0.6070993
3270	-1517.204	-1865.687	348.4833	1.506757	11.85463	10.67881	0.547253
3276	-1529.999	-1874.698	344.6991	1.496043	11.08012	87.48158	0.5594623
3282	-1531.91	-1878.142	346.2317	1.544366	12.83458	35.03289	0.4043565
3288	-1523.425	-1868.901	345.4758	1.632669	12.3027	51.66311	0.4516679
3294	-1532.728	-1878.95	346.2215	1.632669	12.81749	33.92524	0.5552836
3300	-1547.649	-1896.575	348.9267	1.43889	13.90054	7.073169	0.465558
3306	-1545.096	-1891.702	346.606	1.501133	16.9365	22.98306	0.5093283
3312	-1546.788	-1891.949	345.1611	1.383282	16.5315	53.68126	0.5231146
3318	-1543.862	-1889.233	345.3708	1.613346	13.70793	50.40986	0.48298
3324	-1547.096	-1892.935	345.8394	1.577245	12.28052	44.3461	0.5102261
3330	-1551.694	-1898.393	346.6988	1.423567	11.40878	32.55456	0.5449681
3336	-1554.345	-1900.756	346.4107	1.422869	10.83973	38.26568	0.7093529
3342	-1545.564	-1894.432	348.8679	1.450818	10.77838	9.164177	0.7093529
3348	-1559.533	-1907.27	347.7368	1.575288	10.20069	18.44512	0.5915866
3354	-1549.728	-1897.845	348.1173	1.331947	7.896413	19.10119	0.9017175
3360	-1555.71	-1903.866	348.1561	1.391185	8.286902	18.63099	0.7362246
3366	-1563.8	-1913.407	349.6073	1.358723	8.762972	7.292979	0.7503573
3372	-1552.77	-1900.732	347.9619	1.343737	8.626302	19.34828	0.8860759
3378	-1558.93	-1904.76	345.8306	1.263749	8.861348	60.15212	0.9247992
3384	-1546.559	-1895.635	349.076	1.242604	9.078263	9.145997	1.034766
3390	-1566.285	-1914.939	348.654	1.235935	9.221768	11.36056	1.09292
3396	-1551.785	-1900.586	348.8003	1.216603	8.461938	12.15645	0.9933723
3402	-1566.657	-1915.569	348.912	1.305515	8.191277	11.2914	0.9609669
3408	-1559.837	-1910.745	350.9082	1.247413	6.624119	2.24854	1.510251
3414	-1552.29	-1902.173	349.8823	1.105806	9.342082	3.768888	1.504221
3420	-1549.794	-1899.668	349.8746	1.119273	8.417224	4.49331	1.441677
3426	-1550.931	-1899.301	348.3699	1.24289	6.198963	15.13294	1.428988
3432	-1539.792	-1887.821	348.0295	1.095699	7.302467	15.97225	1.545488
3438	-1539.191	-1889.3	350.1089	1.157287	7.984869	4.388959	1.316408
3444	-1545.96	-1895.268	349.3074	1.178136	9.221427	7.93624	1.060226
3450	-1543.329	-1890.725	347.3964	1.37917	9.530448	24.68813	0.818061
3456	-1549.96	-1898.5	348.5398	1.400508	8.017896	15.06158	0.7658996
3462	-1539.203	-1888.75	349.5477	1.587704	6.000855	9.195995	0.8102541
3468	-1549.434	-1899.251	349.8177	1.587704	6.000855	7.728293	0.8056829
3474	-1540.82	-1887.199	346.3794	1.71305	6.000855	53.31437	0.698016
3480	-1539.222	-1884.438	345.2163	1.689576	7.872012	80.55067	0.5366446
3486	-1545.246	-1890.462	345.2163	1.689576	7.872012	80.55067	0.5366446
3492	-1547	-1892.216	345.2163	1.689576	7.872012	80.55067	0.5366446
3498	-1546.154	-1894.523	348.3693	1.824616	8.312803	13.32724	0.5059559
3504	-1533.645	-1883.124	349.4784	1.822069	6.382125	8.349397	0.6375525
3510	-1541.522	-1892.104	350.5813	1.746438	7.512728	3.333694	0.6983315
3516	-1537.574	-1887.99	350.4156	1.659783	7.512728	4.00362	0.7153073
3522	-1546.515	-1897.069	350.5543	1.598643	6.02539	4.339204	0.8992584
3528	-1554.094	-1905.114	351.0206	1.516541	8.307465	1.887011	1.08992
3534	-1560.954	-1911.796	350.8419	1.526216	8.920442	1.835468	1.171964
3540	-1573.981	-1925.151	351.1705	1.552777	8.457909	1.242023	1.304256
3546	-1563.725	-1915.242	351.5163	1.507081	7.484152	1.171123	1.260935
3552	-1552.538	-1903.674	351.1355	1.466587	10.45239	1.355433	1.039914
3558	-1553.691	-1904.335	350.6444	1.466587	8.207903	2.094692	1.362743
3564	-1541.632	-1892.496	350.8644	1.637073	8.706305	2.094692	0.9327051
3570	-1558.77	-1909.96	351.1892	1.65576	8.631377	1.653139	0.8689516
3576	-1554.106	-1905.195	351.0882	1.54571	9.439224	1.653139	0.9494331
3582	-1550.619	-1901.795	351.1767	1.65913	8.925484	1.653139	0.8166125
3588	-1554.631	-1905.777	351.1463	1.65913	9.28677	1.665565	0.7624793
3594	-1541.591	-1892.068	350.4775	1.503559	9.452998	2.843641	0.9527852
3600	-1531.525	-1882.284	350.7593	1.571384	7.525686	2.843641	0.9527852
3606	-1540.201	-1891.125	350.9236	1.542314	6.845966	2.843641	0.9591307
3612	-1566.682	-1917.09	350.4078	1.344244	6.69684	4.6107	1.06557
3618	-1559.235	-1905.622	346.3873	1.22251	7.269137	54.25155	0.9176067
3624	-1563.868	-1911.23	347.3627	1.099815	6.290804	25.43296	1.595821
3630	-1559.58	-1906.622	347.0412	1.128395	7.968358	35.44297	1.049857
3636	-1557.614	-1905.402	347.7886	1.272371	7.053697	23.57993	1.08944
3642	-1538.883	-1888.962	350.0793	1.396078	7.786325	4.866606	1.043146
3648	-1538.026	-1887.424	349.3976	1.396078	6.756282	9.210593	0.9967556
3654	-1532.494	-1883.176	350.6814	1.457849	6.634753	3.589525	1.031821
3660	-1544.622	-1893.304	348.683	1.365736	6.009165	15.46823	1.07096
3666	-1544.811	-1895.421	350.6094	1.447992	8.624491	3.096094	0.9070159
3672	-1551.122	-1901.349	350.2267	1.443215	10.25092	3.320778	0.9370325
3678	-1559.602	-1910.846	351.2446	1.583244	9.678397	1.485092	0.818034
3684	-1568.55	-1919.75	351.1997	1.826307	8.84867	1.485092	0.7356061
3690	-1556.641	-1907.53	350.8894	1.704866	7.09857	2.875706	0.7119603
3696	-1556.461	-1906.879	350.418	1.839656	9.253162	2.875706	0.5423689
3702	-1545.873	-1894.142	348.2688	1.794055	9.36034	12.90545	0.4816066
3708	-1551.073	-1897.978	346.9049	1.667476	9.313026	30.43174	0.4816066
3714	-1550.695	-1896.984	346.289	1.754602	7.76555	46.47397	0.4769047
3720	-1543.78	-1891.424	347.6443	1.634046	7.717502	24.11343	0.5646973
3726	-1540.108	-1887.537	347.4292	1.634046	7.224057	27.82715	0.6978919
3732	-1533.639	-1879.012	345.3734	1.554725	7.544235	78.48588	0.7565207
3738	-1520.187	-1867.429	347.2429	1.426014	9.70218	26.43253	0.7565207
3744	-1523.989	-1872.985	348.9962	1.444541	8.057247	11.02305	0.7711506
3750	-1541.863	-1889.523	347.6598	1.565158	8.168975	23.56556	0.5949628
3756	-1536.952	-1884.354	347.4017	1.652137	9.130413	23.56556	0.5945932
3762	-1531.341	-1880.477	349.1352	1.652137	7.789091	9.561097	0.6527762
3768	-1540.817	-1891.375	350.5582	1.723427	7.833129	3.340488	0.6613398
3774	-1542.439	-1890.688	348.2487	1.642496	7.843915	16.5124	0.6381461
3780	-1536.333	-1884.304	347.9712	1.587885	10.06758	16.12038	0.6049147
3786	-1529.206	-1878.569	349.3623	1.524819	7.965924	8.459234	0.7504455
3792	-1529.565	-1876.621	347.0565	1.59606	7.449104	34.14028	0.6701356
3798	-1528.816	-1877.444	348.6272	1.443771	7.947152	13.39202	0.8670053
3804	-1527.165	-1875.004	347.8388	1.58136	7.947152	20.22627	0.8044183
3810	-1530.127	-1877.812	347.6844	1.484228	7.08449	24.11967	0.9364513
3816	-1539.226	-1888.999	349.7724	1.484228	8.05946	5.298944	1.08722
3822	-1542.301	-1891.213	348.9122	1.330622	7.787939	10.75638	1.08722
3828	-1527.694	-1877.589	349.8956	1.388701	7.902329	5.775126	0.9697566
3834	-1536.584	-1886.449	349.8653	1.412499	7.492172	5.775126	1.055649
3840	-1526.102	-1876.616	350.5144	1.432565	7.643628	3.591055	1.012977
3846	-1530.919	-1878.524	347.605	1.390717	7.651709	25.68744	0.8736524
3852	-1538.651	-1888.846	350.1946	1.398276	8.059019	4.204719	1.073105
3858	-1551.975	-1902.346	350.3714	1.356658	7.734797	4.204719	1.00273
3864	-1538.068	-1888.911	350.8427	1.574853	7.036644	2.765164	1.00273
3870	-1554.347	-1904.73	350.3832	1.501924	7.369657	4.642281	0.7425117
